"rCRA"	"rError"
26465	20
26348	20
27110	20
26797	20
26276	20
26561	20
26786	20
26248	20
26466	20
26228	20
27036	20
26309	20
26673	20
26633	20
26450	20
26604	20
26334	20
26315	20
27557	20
26470	20
26651	20
26670	20
27333	20
27746	20
26311	20
26441	20
26362	20
26915	20
27384	20
26772	20
27307	20
27042	20
27057	20
27326	20
26550	20
26373	20
27369	20
26815	20
26285	20
26755	20
26412	20
27382	20
27111	20
26374	20
27019	20
27070	20
27388	20
26525	20
26809	20
26595	20
27053	20
27527	20
27598	20
27364	20
26335	20
26386	20
26280	20
27541	20
26736	20
26484	20
27568	20
26453	20
27382	20
27438	20
26824	20
27314	20
26400	20
27291	20
26368	20
26644	20
27373	20
27017	20
27045	20
27355	20
27519	20
27398	20
26929	20
27465	20
26629	20
26968	20
