"rCRA"	"rError"
3629	50
3059	50
3315	50
3238	50
3394	50
3397	50
3339	50
3669	50
3294	50
3435	50
3533	50
3814	50
3150	50
3242	50
3332	50
3650	50
3755	50
3167	50
3642	50
3569	50
3436	50
3687	50
3306	50
3357	50
3302	50
3651	50
3401	50
3284	50
3731	50
3127	50
3060	50
3112	50
3462	50
3355	50
3661	50
3155	50
3675	50
3131	50
3607	50
3418	50
3446	50
3521	50
3099	50
3259	50
3638	50
3087	50
3217	50
3302	50
3400	50
3463	50
3334	50
3779	50
3621	50
3246	50
3605	50
3202	50
3217	50
3248	50
3011	50
3339	50
3162	50
3528	50
3536	50
3022	50
3736	50
3380	50
3834	50
3483	50
3241	50
3711	50
3874	50
3330	50
3616	50
3104	50
3453	50
3416	50
3758	50
3305	50
3204	50
3427	50
