"rCRA"	"rError"
32079	20
32393	20
31786	20
32346	20
31907	20
32265	20
32458	20
32225	20
32385	20
31985	20
32329	20
32401	20
32197	20
32357	20
31949	20
32350	20
32210	20
32173	20
32525	20
32440	20
31356	20
31732	20
31882	20
32560	20
32743	20
32376	20
31614	20
31792	20
32368	20
32406	20
32437	20
31916	20
31577	20
32353	20
32306	20
32337	20
32454	20
31700	20
32266	20
31822	20
32633	20
32089	20
32169	20
31735	20
32304	20
32334	20
32285	20
32277	20
32132	20
31909	20
32179	20
31876	20
32539	20
31997	20
31744	20
32148	20
32423	20
32522	20
32225	20
31951	20
32205	20
32322	20
32638	20
32532	20
32334	20
32263	20
31542	20
31900	20
32486	20
31649	20
31314	20
31629	20
32496	20
32296	20
31565	20
31917	20
32112	20
31710	20
32404	20
32048	20
