"rCRA"	"rError"
5053	20
4631	20
5074	20
4456	20
4882	20
5096	20
4472	20
4625	20
4472	20
4747	20
4721	20
4965	20
4344	20
4532	20
5059	20
5035	20
5051	20
4458	20
4669	20
4508	20
4421	20
4597	20
5003	20
4600	20
4739	20
4671	20
4470	20
4449	20
4448	20
4468	20
4719	20
4719	20
4482	20
4745	20
4806	20
4378	20
5014	20
4469	20
4526	20
4444	20
4478	20
4968	20
4520	20
4493	20
4470	20
4497	20
4793	20
4411	20
4633	20
5085	20
4778	20
4471	20
4950	20
4404	20
4465	20
4905	20
4481	20
4481	20
4954	20
5138	20
5023	20
4782	20
4937	20
4726	20
4732	20
4437	20
4980	20
5077	20
5037	20
4942	20
4488	20
4658	20
4642	20
4757	20
4674	20
4522	20
4736	20
4752	20
4397	20
4723	20
