"rCRA"	"rError"
2152	50
1909	50
1976	50
1646	50
2259	50
1584	50
1821	50
1672	50
2299	50
2191	50
1959	50
1499	50
1599	50
1703	50
2257	50
2303	50
2184	50
2517	50
1945	50
1835	50
1848	50
2264	50
2025	50
1613	50
1948	50
1727	50
2210	50
2172	50
1800	50
2185	50
1900	50
1678	50
2200	50
2359	50
1567	50
2410	50
2305	50
1659	50
1707	50
1909	50
2048	50
2269	50
2254	50
2136	50
1886	50
1538	50
1967	50
1859	50
1607	50
2082	50
1862	50
2327	50
1557	50
1960	50
1971	50
2001	50
1750	50
2197	50
2209	50
2237	50
1985	50
1910	50
2032	50
1813	50
1964	50
2052	50
2272	50
2113	50
1969	50
2081	50
2143	50
1704	50
1769	50
1873	50
1489	50
1672	50
2159	50
2058	50
1691	50
2066	50
