"rCRA"	"rError"
8436	20
8190	20
7931	20
8385	20
7900	20
8244	20
8091	20
7960	20
7942	20
8083	20
8298	20
8159	20
8288	20
7890	20
7886	20
7924	20
8336	20
8450	20
7949	20
8199	20
8224	20
8351	20
8183	20
8192	20
8140	20
8131	20
8691	20
8200	20
8000	20
8341	20
8465	20
8250	20
8243	20
8452	20
8048	20
8189	20
8264	20
8372	20
7944	20
8489	20
8200	20
7935	20
8222	20
8687	20
7981	20
8031	20
8295	20
7925	20
8018	20
7952	20
7931	20
7961	20
7971	20
8198	20
7942	20
7999	20
7951	20
8460	20
8316	20
8205	20
7969	20
7952	20
8249	20
7998	20
8331	20
7920	20
7935	20
7981	20
7949	20
8156	20
8167	20
7898	20
8018	20
8178	20
7919	20
8141	20
8026	20
8203	20
8452	20
8265	20
