"rCRA"	"rError"
33678	50
33500	50
33599	50
33441	50
33468	50
33542	50
33370	50
33493	50
33414	50
33613	50
33579	50
33655	50
33240	50
33657	50
33508	50
33593	50
33831	50
33586	50
33261	50
33084	50
33316	50
33629	50
33824	50
33541	50
33383	50
33437	50
33483	50
33575	50
33539	50
33512	50
33715	50
33472	50
33498	50
33434	50
33725	50
33417	50
33395	50
33363	50
33389	50
33329	50
33472	50
33514	50
33841	50
33438	50
33685	50
33530	50
33444	50
33258	50
33653	50
33569	50
33384	50
33486	50
33638	50
33325	50
33503	50
33402	50
33837	50
33523	50
33592	50
33583	50
33476	50
33637	50
33366	50
33173	50
33202	50
33133	50
33682	50
33357	50
33596	50
33331	50
33442	50
33374	50
33462	50
33479	50
33494	50
33227	50
33576	50
33676	50
33409	50
33665	50
