"rCRA"	"rError"
3793	20
3715	20
3725	20
3859	20
3871	20
3644	20
3851	20
4135	20
3567	20
3966	20
3632	20
3697	20
3559	20
3710	20
3802	20
3738	20
4094	20
3790	20
3850	20
3494	20
3733	20
3945	20
3844	20
3792	20
3697	20
3560	20
3878	20
3702	20
3861	20
3918	20
3635	20
3506	20
3901	20
3592	20
3622	20
3687	20
3869	20
3895	20
3860	20
4096	20
3816	20
3723	20
3861	20
3750	20
3533	20
3913	20
3497	20
3882	20
3920	20
3478	20
3765	20
3727	20
3987	20
3597	20
3544	20
3628	20
3742	20
3831	20
3539	20
3574	20
3496	20
3823	20
3821	20
3730	20
3701	20
3874	20
3652	20
3809	20
3803	20
3836	20
3522	20
4074	20
3894	20
4129	20
3637	20
3703	20
3869	20
3701	20
3871	20
3563	20
