"rCRA"	"rError"
25459	20
25208	20
25627	20
25332	20
25262	20
25379	20
25354	20
25527	20
24907	20
24844	20
25236	20
25687	20
25264	20
24885	20
24775	20
25208	20
25371	20
25367	20
25677	20
25024	20
25236	20
25026	20
25155	20
24895	20
25367	20
25117	20
25146	20
25280	20
25443	20
25077	20
25326	20
25075	20
25390	20
25326	20
25252	20
25258	20
25318	20
25738	20
25301	20
25257	20
25066	20
25020	20
25144	20
25325	20
25268	20
25241	20
25320	20
25270	20
25332	20
25140	20
25445	20
25322	20
25164	20
25236	20
25317	20
24794	20
25375	20
25262	20
25355	20
25324	20
25270	20
25291	20
25291	20
25435	20
25217	20
25280	20
25405	20
24890	20
25362	20
25244	20
25545	20
25299	20
25302	20
24919	20
25232	20
25230	20
25731	20
25391	20
25353	20
25221	20
