"rCRA"	"rError"
6735	20
6608	20
6577	20
6959	20
6188	20
6126	20
6898	20
6398	20
6141	20
6059	20
6601	20
6570	20
6419	20
6096	20
6569	20
5973	20
6362	20
6138	20
6290	20
6209	20
6624	20
6115	20
6415	20
6056	20
6023	20
6345	20
6155	20
6014	20
6440	20
6274	20
6294	20
6021	20
6615	20
6149	20
6461	20
6154	20
6638	20
6124	20
6294	20
6158	20
6351	20
6362	20
6604	20
6821	20
6610	20
6469	20
6448	20
6390	20
6118	20
6090	20
6192	20
6593	20
6145	20
5998	20
6087	20
6796	20
6616	20
6557	20
6269	20
6016	20
6449	20
6160	20
6423	20
6314	20
6310	20
6354	20
6243	20
6375	20
6477	20
6177	20
5996	20
5993	20
6047	20
6319	20
6095	20
6322	20
6092	20
6478	20
6110	20
6452	20
