"rCRA"	"rError"
5858	50
5788	50
6433	50
5847	50
5740	50
6121	50
6051	50
6020	50
5950	50
5993	50
5965	50
6057	50
6290	50
5982	50
5984	50
5767	50
5916	50
5949	50
6188	50
6403	50
6141	50
5810	50
6338	50
6224	50
5898	50
5920	50
5738	50
6353	50
5875	50
5830	50
5818	50
6450	50
6083	50
6505	50
6158	50
5875	50
5829	50
6396	50
5862	50
6444	50
6385	50
5878	50
6442	50
6486	50
6388	50
6349	50
6527	50
6503	50
6240	50
6164	50
5693	50
5868	50
6177	50
6029	50
6447	50
6321	50
6370	50
6408	50
5950	50
6250	50
6511	50
5912	50
5732	50
5829	50
5987	50
6417	50
5869	50
6189	50
6248	50
6259	50
6424	50
6042	50
6467	50
6149	50
6345	50
6545	50
6187	50
5791	50
5967	50
6146	50
