"rCRA"	"rError"
881	50
302	50
812	50
312	50
807	50
587	50
999	50
571	50
904	50
669	50
401	50
959	50
674	50
324	50
889	50
1149	50
1161	50
845	50
632	50
1026	50
671	50
1124	50
786	50
861	50
825	50
726	50
1054	50
919	50
1275	50
249	50
672	50
702	50
1186	50
589	50
1198	50
1244	50
835	50
674	50
1143	50
1271	50
937	50
241	50
146	50
927	50
950	50
917	50
332	50
1306	50
320	50
1191	50
575	50
561	50
261	50
1025	50
946	50
639	50
305	50
862	50
1135	50
337	50
197	50
599	50
241	50
1009	50
1127	50
913	50
1217	50
642	50
1063	50
1096	50
1149	50
900	50
1192	50
959	50
1189	50
621	50
458	50
1122	50
986	50
1113	50
