"rCRA"	"rError"
31756	20
31390	20
31507	20
31215	20
31352	20
31046	20
32023	20
31350	20
31273	20
31375	20
31201	20
31020	20
31276	20
30958	20
31682	20
31476	20
30905	20
31920	20
31145	20
31514	20
31202	20
31353	20
31585	20
31383	20
31284	20
31201	20
31566	20
31703	20
30909	20
31075	20
30962	20
31695	20
31003	20
31743	20
31467	20
30788	20
32130	20
31241	20
31001	20
30881	20
31434	20
31332	20
31308	20
31869	20
31379	20
31095	20
31962	20
31510	20
30873	20
31551	20
31485	20
31131	20
31460	20
31536	20
31437	20
31139	20
31006	20
31693	20
31300	20
31085	20
31774	20
31208	20
31417	20
31630	20
31281	20
31337	20
31349	20
31460	20
31301	20
31195	20
31627	20
31776	20
31441	20
31398	20
31469	20
31472	20
31238	20
30910	20
31707	20
31094	20
