"rCRA"	"rError"
8853	20
8774	20
8864	20
8765	20
8939	20
8892	20
9197	20
9163	20
9190	20
9403	20
8857	20
8914	20
8948	20
8908	20
9335	20
9289	20
8773	20
8797	20
8789	20
9245	20
9271	20
9366	20
8967	20
8768	20
8903	20
9282	20
8877	20
9279	20
8811	20
8917	20
8910	20
8856	20
8856	20
8904	20
8791	20
8766	20
8813	20
8843	20
8736	20
8939	20
9037	20
8908	20
8790	20
8910	20
8863	20
8852	20
8942	20
8918	20
8867	20
8848	20
8780	20
8914	20
8805	20
8862	20
8890	20
9248	20
9264	20
8698	20
9192	20
9027	20
9145	20
8778	20
9169	20
9074	20
8935	20
8845	20
8956	20
8832	20
8805	20
8918	20
9214	20
8927	20
9141	20
8780	20
8849	20
9128	20
8737	20
9293	20
8950	20
8725	20
