"rCRA"	"rError"
3365	50
3254	50
3045	50
2924	50
3065	50
3358	50
3052	50
3300	50
3325	50
3349	50
3330	50
3290	50
3256	50
3015	50
3055	50
3584	50
3457	50
2822	50
3149	50
3181	50
3014	50
3128	50
2900	50
3079	50
2924	50
2823	50
2950	50
3363	50
3372	50
3465	50
2806	50
2950	50
2944	50
2880	50
3055	50
3050	50
2996	50
2857	50
3180	50
2880	50
3088	50
2919	50
3459	50
3011	50
2831	50
3375	50
3040	50
3412	50
3350	50
3456	50
2898	50
3025	50
2939	50
2905	50
3310	50
2984	50
3030	50
3257	50
2855	50
2814	50
2868	50
3173	50
3096	50
3147	50
3337	50
3022	50
3134	50
2908	50
3192	50
3275	50
2823	50
2765	50
3254	50
3057	50
3526	50
2876	50
2813	50
3391	50
3010	50
2835	50
