"rCRA"	"rError"
29128	20
29210	20
29468	20
29512	20
28968	20
29285	20
29011	20
28995	20
28883	20
29615	20
29326	20
29966	20
29288	20
29521	20
29155	20
29662	20
28931	20
29412	20
28912	20
28941	20
29344	20
29140	20
29172	20
29618	20
28959	20
29522	20
28953	20
29090	20
29760	20
29206	20
29619	20
29535	20
29229	20
29131	20
29539	20
28952	20
29266	20
29294	20
28969	20
29987	20
29096	20
28896	20
29266	20
28969	20
29371	20
28971	20
29001	20
29140	20
29405	20
29348	20
29434	20
29093	20
29367	20
29145	20
28930	20
29458	20
29221	20
29718	20
29548	20
29551	20
28925	20
29128	20
29564	20
29105	20
29013	20
29764	20
29041	20
29066	20
29011	20
29454	20
29055	20
29541	20
29310	20
29105	20
29208	20
28954	20
29091	20
29350	20
29196	20
29604	20
