"rCRA"	"rError"
9330	50
8924	50
8673	50
8650	50
8790	50
8683	50
9328	50
8947	50
8569	50
8754	50
8748	50
8827	50
8650	50
8934	50
9266	50
8850	50
8765	50
8839	50
8867	50
8877	50
8796	50
8727	50
8703	50
8833	50
8812	50
8760	50
8939	50
8870	50
9226	50
8764	50
8670	50
8810	50
8823	50
8839	50
8736	50
8474	50
9192	50
9216	50
8961	50
9151	50
9224	50
8754	50
8844	50
9099	50
8979	50
9133	50
9254	50
9167	50
8571	50
8809	50
9172	50
8753	50
9228	50
8859	50
8797	50
8905	50
8901	50
8874	50
8713	50
9304	50
8726	50
9277	50
8737	50
9236	50
9162	50
8939	50
8838	50
8765	50
9294	50
9237	50
9183	50
8775	50
9044	50
9235	50
8844	50
9000	50
8850	50
8864	50
8597	50
8706	50
