"rCRA"	"rError"
31806	20
31601	20
32204	20
31327	20
31804	20
31511	20
31407	20
31434	20
31318	20
31483	20
31175	20
31509	20
31651	20
31331	20
31487	20
31592	20
31424	20
31462	20
31381	20
31882	20
31769	20
31783	20
32022	20
31256	20
31251	20
31961	20
31489	20
31508	20
31940	20
32061	20
31271	20
31236	20
31388	20
31535	20
31421	20
31278	20
31363	20
32020	20
31516	20
31659	20
31380	20
31679	20
31083	20
31690	20
31382	20
32237	20
31480	20
31566	20
31535	20
31429	20
32150	20
32084	20
31584	20
31894	20
31902	20
31808	20
31545	20
32006	20
31608	20
31495	20
31324	20
31858	20
31585	20
31278	20
31431	20
32034	20
31381	20
31340	20
32181	20
31362	20
31698	20
32003	20
31422	20
32007	20
31910	20
31398	20
31600	20
31577	20
31368	20
31352	20
