"rCRA"	"rError"
8869	50
8916	50
8888	50
8855	50
8914	50
8895	50
9085	50
9191	50
9530	50
9370	50
9354	50
9211	50
9549	50
8919	50
9241	50
9142	50
8914	50
8907	50
8900	50
8781	50
8865	50
9155	50
9236	50
8857	50
8840	50
8832	50
9420	50
9392	50
8807	50
9250	50
9410	50
8887	50
9368	50
9430	50
9183	50
9524	50
9221	50
8907	50
8879	50
8862	50
8776	50
9211	50
9158	50
9157	50
8945	50
9199	50
8870	50
8812	50
8891	50
9203	50
9290	50
8913	50
9420	50
9546	50
9377	50
8839	50
9169	50
8926	50
9232	50
8817	50
8946	50
8852	50
9225	50
9394	50
9377	50
9109	50
8944	50
9343	50
8978	50
9049	50
8722	50
8836	50
9052	50
8767	50
9061	50
8886	50
9316	50
8804	50
9157	50
8925	50
