"rCRA"	"rError"
2434	20
2078	20
1959	20
2139	20
1977	20
2460	20
2005	20
2395	20
2380	20
2528	20
2250	20
2244	20
2232	20
2409	20
1858	20
2332	20
1870	20
2405	20
2210	20
2175	20
1981	20
2260	20
1733	20
1791	20
1958	20
1694	20
1860	20
2164	20
2147	20
1936	20
1717	20
2000	20
2415	20
1939	20
2097	20
1990	20
1828	20
1948	20
1988	20
2503	20
2028	20
2474	20
2373	20
2160	20
2443	20
2081	20
2113	20
2218	20
1733	20
2469	20
2164	20
2461	20
1919	20
1888	20
2498	20
1985	20
2127	20
2219	20
2226	20
2212	20
1744	20
1896	20
2425	20
2219	20
2384	20
1876	20
1848	20
1739	20
2004	20
2499	20
2005	20
2228	20
1859	20
2454	20
1885	20
1877	20
2075	20
1796	20
2175	20
2042	20
