"rCRA"	"rError"
8652	20
8868	20
8909	20
8726	20
8507	20
9048	20
8839	20
9186	20
8499	20
8759	20
8737	20
9160	20
8807	20
8725	20
8777	20
9270	20
8832	20
8763	20
8682	20
8778	20
8795	20
8681	20
9226	20
8923	20
9230	20
8803	20
8872	20
8665	20
8892	20
8994	20
8785	20
8965	20
8799	20
8703	20
8929	20
8884	20
8794	20
8727	20
8735	20
8688	20
8539	20
9206	20
8751	20
8653	20
8773	20
8767	20
8864	20
8923	20
8936	20
8725	20
8837	20
9002	20
8754	20
9216	20
8659	20
8991	20
9230	20
9249	20
8972	20
8940	20
8734	20
8790	20
8852	20
8879	20
8891	20
8806	20
9235	20
8800	20
8910	20
8534	20
8893	20
8735	20
8742	20
9189	20
8897	20
8491	20
8705	20
9237	20
8787	20
8867	20
