"rCRA"	"rError"
32805	50
32652	50
32488	50
32403	50
32374	50
32544	50
32303	50
32843	50
32078	50
32668	50
32517	50
32917	50
32833	50
32743	50
32120	50
32899	50
32714	50
32416	50
32764	50
33052	50
32579	50
32695	50
32126	50
32172	50
32713	50
32234	50
32767	50
32502	50
32711	50
33032	50
32303	50
32566	50
32777	50
32355	50
32466	50
32795	50
32506	50
33122	50
32212	50
32705	50
32071	50
32265	50
32858	50
32791	50
32178	50
32392	50
32658	50
33019	50
32533	50
33014	50
32980	50
32191	50
32517	50
32559	50
32392	50
32767	50
32620	50
32846	50
33090	50
32103	50
32182	50
33050	50
32584	50
32727	50
32307	50
32295	50
32470	50
32669	50
32951	50
32473	50
32257	50
32809	50
32753	50
32271	50
32546	50
32186	50
32819	50
32263	50
33130	50
32361	50
