"rCRA"	"rError"
9149	20
8936	20
8863	20
8791	20
8890	20
9396	20
8871	20
8901	20
8985	20
9186	20
8846	20
8883	20
8916	20
9236	20
8937	20
9028	20
9309	20
9402	20
9211	20
8985	20
9006	20
8753	20
8845	20
9278	20
8809	20
9247	20
9009	20
9339	20
9362	20
9003	20
8786	20
8771	20
9208	20
8882	20
9174	20
8924	20
9460	20
8791	20
8911	20
9321	20
8878	20
8857	20
9227	20
9031	20
8784	20
9275	20
9251	20
9160	20
9388	20
9384	20
8939	20
9069	20
8806	20
9240	20
8827	20
8873	20
8847	20
9359	20
9300	20
9179	20
9278	20
8906	20
9361	20
8911	20
8913	20
8920	20
8774	20
8940	20
8886	20
9342	20
8806	20
8892	20
8755	20
9216	20
8873	20
8846	20
8804	20
9319	20
9200	20
9236	20
