"rCRA"	"rError"
29493	20
29387	20
29487	20
30134	20
29235	20
29682	20
30048	20
29988	20
29386	20
30084	20
29636	20
29024	20
29659	20
29980	20
29971	20
30106	20
29177	20
29923	20
29587	20
29470	20
30205	20
29254	20
30122	20
29299	20
29383	20
30126	20
29554	20
29318	20
30133	20
29680	20
29644	20
30571	20
29203	20
29481	20
29598	20
29625	20
29422	20
29585	20
29842	20
29919	20
29691	20
30437	20
29481	20
29542	20
29486	20
29366	20
30142	20
30077	20
29505	20
29610	20
29864	20
29510	20
30204	20
30349	20
29788	20
29617	20
29346	20
29473	20
29272	20
29421	20
29788	20
29483	20
29506	20
29235	20
29970	20
29397	20
29524	20
29303	20
29571	20
29338	20
29548	20
29438	20
30282	20
29600	20
29291	20
29414	20
29802	20
29757	20
29377	20
29515	20
