"rCRA"	"rError"
33829	50
34453	50
34075	50
33943	50
33752	50
34086	50
34821	50
34227	50
34797	50
34193	50
33666	50
34662	50
33962	50
33570	50
34403	50
33621	50
34278	50
33925	50
33729	50
34280	50
34237	50
34350	50
34458	50
33578	50
34472	50
33938	50
34464	50
34549	50
34106	50
33596	50
33759	50
34551	50
34487	50
33863	50
34192	50
34492	50
33878	50
34166	50
33717	50
34159	50
34444	50
34614	50
34220	50
33621	50
34369	50
33552	50
34206	50
33715	50
34568	50
33621	50
34312	50
34052	50
34102	50
33738	50
33945	50
34690	50
33801	50
34156	50
34445	50
33807	50
34575	50
34503	50
33674	50
33873	50
33929	50
34041	50
34590	50
34131	50
34383	50
33718	50
34406	50
34788	50
33756	50
33786	50
33788	50
34366	50
34505	50
33638	50
33912	50
33961	50
