"rCRA"	"rError"
30104	20
30143	20
30588	20
30853	20
30550	20
30737	20
31060	20
30554	20
30843	20
30365	20
30154	20
30429	20
30702	20
30670	20
30214	20
30693	20
30277	20
30491	20
30271	20
30695	20
30703	20
30163	20
30406	20
30663	20
29935	20
30725	20
30326	20
30496	20
30720	20
30600	20
30267	20
30759	20
30197	20
30639	20
29942	20
30573	20
30491	20
30715	20
30548	20
30501	20
30170	20
30838	20
30643	20
30276	20
30621	20
30728	20
30351	20
30794	20
30387	20
30910	20
30767	20
30685	20
30706	20
30578	20
30803	20
30412	20
31086	20
30707	20
30877	20
30843	20
30640	20
30857	20
30810	20
30156	20
29746	20
30683	20
29934	20
30576	20
30606	20
30725	20
30363	20
30718	20
30770	20
30923	20
30643	20
30797	20
30507	20
29935	20
30112	20
30576	20
