"rCRA"	"rError"
30224	20
30431	20
30256	20
30481	20
30634	20
30488	20
29596	20
30530	20
30294	20
30301	20
30648	20
29844	20
30745	20
30487	20
30650	20
29862	20
30263	20
30514	20
29089	20
30739	20
30394	20
30419	20
30709	20
30189	20
30566	20
30759	20
30210	20
30037	20
30786	20
30575	20
29934	20
29785	20
30340	20
30512	20
30444	20
30815	20
30537	20
30046	20
29694	20
30320	20
30501	20
29707	20
30458	20
30798	20
30298	20
30277	20
29623	20
29905	20
29710	20
30546	20
30435	20
29586	20
30658	20
30723	20
30684	20
30592	20
30528	20
30553	20
30377	20
29887	20
30476	20
30128	20
29428	20
29907	20
30543	20
30685	20
29763	20
30647	20
29754	20
29645	20
29706	20
30517	20
30555	20
30414	20
29968	20
30570	20
30595	20
30660	20
30385	20
30448	20
