"rCRA"	"rError"
3284	50
3591	50
2864	50
2923	50
3217	50
2803	50
3430	50
3055	50
3049	50
3287	50
2988	50
3163	50
3324	50
3518	50
3602	50
2891	50
2891	50
3255	50
3420	50
2990	50
3328	50
3192	50
2918	50
3221	50
3671	50
2964	50
3480	50
3467	50
3411	50
3463	50
3488	50
3184	50
2990	50
3660	50
3037	50
2959	50
3090	50
3012	50
3391	50
3517	50
3356	50
3179	50
3377	50
3271	50
3498	50
3326	50
3076	50
3568	50
2974	50
3469	50
3377	50
3033	50
3128	50
2949	50
3618	50
3087	50
3257	50
3388	50
3455	50
3145	50
2908	50
3043	50
2984	50
3548	50
3630	50
3535	50
2969	50
3369	50
3419	50
3513	50
3349	50
3002	50
2944	50
3284	50
2952	50
2964	50
3441	50
3417	50
3109	50
3390	50
