"rCRA"	"rError"
2109	50
2452	50
2139	50
2281	50
2574	50
2298	50
2201	50
2449	50
2455	50
2361	50
2194	50
2536	50
2534	50
2572	50
2149	50
2497	50
2567	50
2263	50
2413	50
2304	50
2829	50
2366	50
2344	50
2688	50
2122	50
2060	50
2406	50
2560	50
2624	50
2462	50
2539	50
2061	50
2201	50
2497	50
2634	50
2335	50
2261	50
2472	50
2639	50
2193	50
2121	50
2331	50
2474	50
2403	50
2457	50
2431	50
2300	50
2249	50
2613	50
2267	50
2817	50
2448	50
2243	50
2894	50
2483	50
2501	50
2198	50
2775	50
2105	50
2051	50
2166	50
2148	50
2221	50
2472	50
2523	50
2435	50
2358	50
2384	50
2092	50
2741	50
2109	50
2061	50
2523	50
2020	50
2535	50
2759	50
2491	50
2179	50
2487	50
2393	50
