"rCRA"	"rError"
7830	50
8004	50
8374	50
7630	50
8310	50
8155	50
7939	50
8262	50
7940	50
8003	50
7933	50
8275	50
7935	50
8178	50
8012	50
7761	50
8163	50
8255	50
7741	50
7798	50
7865	50
8265	50
7881	50
7780	50
8018	50
8266	50
8314	50
8107	50
8106	50
8081	50
7938	50
7631	50
8250	50
8054	50
7618	50
8224	50
7912	50
7616	50
7918	50
8154	50
8023	50
7694	50
8119	50
8193	50
7857	50
8220	50
7831	50
8189	50
8249	50
7934	50
7941	50
7640	50
8140	50
7741	50
8056	50
7876	50
7454	50
8243	50
8190	50
8220	50
7913	50
7552	50
7913	50
7872	50
8293	50
7573	50
7829	50
8026	50
7988	50
8057	50
7640	50
8045	50
7607	50
7973	50
8004	50
8076	50
7966	50
8051	50
7680	50
8001	50
