"rCRA"	"rError"
33258	50
33448	50
32909	50
33224	50
33600	50
33013	50
33272	50
33404	50
32776	50
33193	50
32775	50
33528	50
32768	50
33505	50
33462	50
33113	50
33145	50
33454	50
33045	50
33214	50
33269	50
33356	50
33147	50
33365	50
32639	50
32786	50
33459	50
33392	50
32939	50
33488	50
32907	50
33517	50
33293	50
33341	50
33121	50
33380	50
33445	50
32919	50
33041	50
33303	50
32952	50
32879	50
33374	50
33041	50
33405	50
33184	50
33488	50
33390	50
33007	50
33007	50
33351	50
33272	50
33242	50
33413	50
33415	50
33007	50
33322	50
33384	50
33340	50
33471	50
33291	50
33435	50
33284	50
32876	50
32779	50
33128	50
32919	50
33169	50
33499	50
33045	50
33204	50
33254	50
33296	50
33097	50
33576	50
32934	50
33384	50
33364	50
33146	50
33095	50
