"rCRA"	"rError"
5625	50
5970	50
5560	50
5947	50
6162	50
5985	50
5437	50
5802	50
6229	50
5686	50
5445	50
5876	50
5764	50
5415	50
5689	50
5446	50
6192	50
5449	50
5892	50
5724	50
5566	50
5967	50
5840	50
5590	50
5620	50
5281	50
5753	50
5940	50
5669	50
6246	50
5723	50
5354	50
5466	50
5969	50
6123	50
5930	50
5366	50
5709	50
5629	50
5724	50
5996	50
6061	50
5590	50
5677	50
6166	50
5465	50
5528	50
5694	50
5810	50
5522	50
5734	50
5949	50
5603	50
6217	50
5627	50
5493	50
6139	50
5853	50
5604	50
5374	50
5743	50
6113	50
6247	50
6128	50
5564	50
5900	50
5982	50
5612	50
5976	50
5357	50
6042	50
5650	50
6001	50
5402	50
6047	50
5666	50
5879	50
5945	50
5499	50
6189	50
