"rCRA"	"rError"
28284	50
28901	50
28374	50
28936	50
28432	50
28486	50
28566	50
28587	50
28487	50
28504	50
28900	50
28677	50
28291	50
28782	50
28601	50
28223	50
28700	50
28612	50
28077	50
28689	50
28545	50
28632	50
28463	50
28871	50
28981	50
28987	50
28242	50
28770	50
28387	50
28622	50
28705	50
28269	50
28722	50
28715	50
28437	50
28413	50
28278	50
28433	50
28562	50
28196	50
28687	50
28329	50
28511	50
28730	50
28460	50
28553	50
28894	50
28918	50
28536	50
28758	50
28575	50
28302	50
28656	50
28450	50
28607	50
28660	50
28545	50
28306	50
28945	50
28206	50
28248	50
28379	50
28494	50
28712	50
28908	50
28801	50
28506	50
28785	50
28993	50
28657	50
28986	50
28312	50
28929	50
28453	50
28422	50
28493	50
28563	50
28575	50
28186	50
28523	50
