"rCRA"	"rError"
33250	20
33325	20
33370	20
33235	20
33322	20
33507	20
33376	20
33766	20
33417	20
33390	20
33511	20
33583	20
33386	20
33352	20
33661	20
33637	20
33328	20
33373	20
33414	20
33696	20
33312	20
33273	20
33723	20
33170	20
33226	20
33578	20
33426	20
33429	20
33469	20
33493	20
33302	20
33631	20
33326	20
33537	20
33452	20
33593	20
33246	20
33484	20
33331	20
33610	20
33626	20
33330	20
33168	20
33420	20
33617	20
33450	20
33247	20
33460	20
33533	20
33384	20
33319	20
33597	20
33358	20
33507	20
33407	20
33260	20
33633	20
33351	20
33538	20
33362	20
33425	20
33251	20
33498	20
33341	20
33283	20
33293	20
33480	20
33301	20
33554	20
33306	20
33612	20
33373	20
33422	20
33391	20
33485	20
33476	20
33484	20
33525	20
33418	20
33309	20
