"rCRA"	"rError"
27530	50
28508	50
28533	50
27668	50
27629	50
27646	50
27793	50
28426	50
27834	50
28455	50
28025	50
28165	50
28182	50
28154	50
28557	50
28236	50
27631	50
28121	50
27792	50
27713	50
28575	50
27998	50
28134	50
28391	50
28135	50
28379	50
28161	50
28148	50
28261	50
28330	50
28203	50
28529	50
27904	50
28491	50
28233	50
28101	50
28064	50
27580	50
27929	50
27939	50
27835	50
27537	50
28233	50
27603	50
27666	50
28420	50
27958	50
27831	50
28417	50
27564	50
28215	50
28303	50
27774	50
28508	50
27790	50
28030	50
27949	50
27877	50
28155	50
28052	50
28446	50
28172	50
28159	50
27949	50
27799	50
28382	50
27474	50
28464	50
28087	50
28225	50
27960	50
28400	50
27503	50
27873	50
28328	50
28205	50
28431	50
28306	50
28301	50
28308	50
