"rCRA"	"rError"
26005	20
26131	20
25346	20
25283	20
26050	20
25754	20
25239	20
25281	20
25609	20
26265	20
25285	20
25740	20
25378	20
25339	20
25340	20
25319	20
25295	20
25960	20
26295	20
25242	20
25305	20
25565	20
25267	20
25230	20
26154	20
26222	20
25558	20
26151	20
26142	20
25686	20
25340	20
25833	20
26304	20
26089	20
25303	20
26170	20
25863	20
25332	20
25335	20
25881	20
25714	20
25269	20
25327	20
25289	20
25480	20
25718	20
25580	20
25651	20
25768	20
26452	20
25375	20
25543	20
25364	20
26199	20
25270	20
25318	20
25997	20
26071	20
25350	20
25566	20
26258	20
26052	20
25639	20
25258	20
26136	20
25595	20
25792	20
25488	20
25755	20
25379	20
25276	20
25612	20
25230	20
26412	20
25285	20
25231	20
25261	20
25274	20
25586	20
25339	20
