"rCRA"	"rError"
4036	20
3878	20
3814	20
3835	20
4016	20
3719	20
3632	20
3775	20
3925	20
3901	20
3923	20
3763	20
4006	20
3981	20
3949	20
3983	20
3425	20
3594	20
4104	20
3863	20
4138	20
3804	20
3793	20
3813	20
3786	20
4061	20
3875	20
3876	20
4054	20
4143	20
4010	20
4184	20
3617	20
3493	20
3699	20
4039	20
3856	20
3788	20
4131	20
3765	20
4032	20
3871	20
3814	20
3562	20
3781	20
3456	20
3914	20
4138	20
3981	20
4150	20
3540	20
3862	20
3497	20
3621	20
3680	20
4127	20
3557	20
3602	20
3732	20
3756	20
3589	20
3746	20
4088	20
3917	20
4048	20
3710	20
3584	20
4068	20
3861	20
4118	20
4093	20
3604	20
4113	20
3593	20
3723	20
3872	20
3457	20
4146	20
3713	20
3813	20
