"rCRA"	"rError"
6949	50
7039	50
7270	50
7253	50
7102	50
6962	50
6881	50
6841	50
6738	50
6805	50
7362	50
6353	50
6218	50
6431	50
6919	50
6995	50
7292	50
6724	50
6658	50
7382	50
6679	50
6363	50
6553	50
6422	50
7238	50
6747	50
6392	50
6870	50
6992	50
6947	50
6990	50
6580	50
6776	50
7320	50
6181	50
7385	50
6584	50
7042	50
6496	50
6907	50
6360	50
6940	50
6813	50
6530	50
7295	50
6749	50
7287	50
6274	50
6970	50
6922	50
6787	50
7374	50
6934	50
6557	50
6957	50
7356	50
6392	50
6616	50
7296	50
7181	50
6591	50
6615	50
6280	50
6904	50
6584	50
6675	50
6663	50
6675	50
7005	50
6564	50
7047	50
6903	50
7266	50
6580	50
6552	50
6415	50
6530	50
6933	50
6736	50
6948	50
