"rCRA"	"rError"
32367	50
31766	50
32136	50
32250	50
32155	50
32692	50
32405	50
31735	50
32358	50
32381	50
32581	50
31804	50
31715	50
32185	50
32391	50
32119	50
32241	50
32003	50
31890	50
32347	50
32105	50
32430	50
32492	50
32816	50
32682	50
32118	50
32681	50
32379	50
32332	50
32663	50
32560	50
32227	50
31520	50
32342	50
31778	50
32318	50
32613	50
32356	50
32130	50
32528	50
31686	50
32764	50
32308	50
32409	50
32277	50
32464	50
31776	50
32500	50
31952	50
32342	50
32399	50
31773	50
32765	50
31968	50
32536	50
32544	50
32383	50
32168	50
31458	50
31966	50
32380	50
32067	50
31840	50
31729	50
32311	50
31962	50
31974	50
32606	50
31714	50
32763	50
32358	50
32476	50
31966	50
31960	50
32197	50
32279	50
32621	50
32528	50
32222	50
32098	50
