"rCRA"	"rError"
30168	50
29772	50
29798	50
30600	50
30435	50
30149	50
30610	50
30286	50
30193	50
30384	50
30627	50
30869	50
30648	50
30785	50
30819	50
30288	50
29720	50
30364	50
31129	50
30420	50
30112	50
30673	50
30669	50
30849	50
29811	50
30680	50
30700	50
30217	50
30407	50
30102	50
30571	50
30112	50
30320	50
30845	50
31143	50
30638	50
30777	50
30111	50
30505	50
30263	50
31018	50
30075	50
30483	50
30099	50
30183	50
29941	50
30597	50
30654	50
30317	50
30748	50
30245	50
30056	50
30792	50
29910	50
29864	50
29935	50
30398	50
30614	50
31109	50
30674	50
30725	50
30260	50
30258	50
30198	50
29994	50
30521	50
30487	50
30229	50
30477	50
30193	50
30120	50
30470	50
30717	50
30836	50
30117	50
30356	50
29992	50
30290	50
30219	50
30870	50
