"rCRA"	"rError"
2956	50
2821	50
3139	50
3272	50
2824	50
3035	50
2678	50
3184	50
3154	50
3005	50
3083	50
3046	50
3339	50
3026	50
3017	50
3033	50
3329	50
3350	50
3393	50
3209	50
3183	50
2840	50
2837	50
3297	50
2899	50
2890	50
3092	50
2862	50
2913	50
2814	50
3091	50
2886	50
3039	50
2707	50
2674	50
2887	50
2875	50
3490	50
2809	50
2995	50
3433	50
2846	50
2938	50
3054	50
2885	50
2751	50
2906	50
3357	50
2759	50
3001	50
2750	50
2810	50
3338	50
2910	50
3020	50
2813	50
3217	50
3129	50
2950	50
2926	50
3330	50
3047	50
2750	50
3104	50
2650	50
3021	50
3386	50
2971	50
3361	50
3019	50
3123	50
2937	50
3007	50
2852	50
2948	50
3375	50
2731	50
2886	50
3303	50
3461	50
