"rCRA"	"rError"
982	50
720	50
833	50
1110	50
946	50
761	50
1197	50
1227	50
1411	50
1331	50
1279	50
943	50
1101	50
1304	50
1184	50
1005	50
1136	50
1208	50
1577	50
740	50
1592	50
840	50
842	50
797	50
889	50
1568	50
1546	50
1355	50
1140	50
796	50
1114	50
911	50
918	50
877	50
869	50
902	50
1218	50
850	50
1095	50
1295	50
1070	50
1420	50
920	50
794	50
1447	50
843	50
890	50
1012	50
742	50
1288	50
674	50
1373	50
769	50
1691	50
935	50
1199	50
866	50
832	50
1311	50
749	50
1073	50
1177	50
1184	50
1564	50
1094	50
1177	50
1316	50
1182	50
1505	50
1244	50
1136	50
1272	50
1701	50
1329	50
998	50
904	50
928	50
1524	50
1017	50
936	50
