"rCRA"	"rError"
8821	20
8317	20
9155	20
8295	20
8377	20
8765	20
8664	20
8705	20
8741	20
9217	20
8443	20
8696	20
8940	20
8969	20
8816	20
8864	20
8755	20
8861	20
8760	20
8917	20
8838	20
8423	20
8782	20
8833	20
8385	20
8891	20
8917	20
8709	20
8882	20
8391	20
8473	20
8899	20
8725	20
8931	20
8747	20
8857	20
8302	20
8501	20
8639	20
8687	20
8878	20
8748	20
8866	20
8316	20
8710	20
8777	20
8897	20
8871	20
8961	20
8847	20
9121	20
8813	20
8338	20
8368	20
8701	20
8893	20
9039	20
8423	20
8810	20
8766	20
8493	20
8671	20
8490	20
8492	20
8816	20
8746	20
8307	20
8297	20
9193	20
8846	20
8400	20
8919	20
8897	20
8265	20
8491	20
8702	20
8818	20
8832	20
9012	20
8761	20
