"rCRA"	"rError"
7340	50
7785	50
7508	50
6998	50
7048	50
7340	50
7316	50
7298	50
7409	50
7332	50
6994	50
7752	50
7053	50
7263	50
7102	50
7143	50
7032	50
7003	50
7265	50
7355	50
6974	50
7474	50
7302	50
7411	50
7176	50
6979	50
7473	50
7485	50
7710	50
7547	50
7397	50
7800	50
8009	50
7068	50
6936	50
7468	50
7351	50
7177	50
6959	50
7444	50
7642	50
7514	50
7514	50
6983	50
7437	50
7104	50
6982	50
6906	50
7503	50
7149	50
7051	50
7061	50
7321	50
6964	50
7218	50
7054	50
7286	50
7341	50
7364	50
7262	50
7135	50
7442	50
7268	50
7197	50
7440	50
7700	50
7263	50
7928	50
7286	50
7746	50
7109	50
7013	50
6997	50
7039	50
7088	50
7414	50
7252	50
7284	50
7391	50
7500	50
