"rCRA"	"rError"
30344	20
30468	20
29748	20
30510	20
29670	20
30050	20
29824	20
30410	20
29651	20
29316	20
30035	20
29544	20
30233	20
29313	20
29463	20
29063	20
29900	20
30481	20
30501	20
30272	20
29829	20
30574	20
29785	20
30177	20
29994	20
29720	20
29570	20
30083	20
29972	20
30472	20
30217	20
30315	20
29816	20
29560	20
29607	20
29809	20
29696	20
29948	20
29688	20
29977	20
29386	20
30018	20
29473	20
30493	20
29643	20
30276	20
30463	20
30378	20
30562	20
29894	20
29357	20
30313	20
29435	20
30369	20
30381	20
29157	20
30208	20
29445	20
30215	20
29234	20
30232	20
30707	20
29934	20
30621	20
29615	20
30343	20
29463	20
30208	20
30529	20
30402	20
29727	20
30037	20
30515	20
29742	20
30087	20
29881	20
29764	20
29358	20
30631	20
29971	20
