"rCRA"	"rError"
4140	20
4522	20
4494	20
4341	20
4113	20
4520	20
4400	20
4235	20
4499	20
4455	20
4482	20
4226	20
4516	20
4396	20
4403	20
4405	20
4409	20
3893	20
3842	20
4134	20
4203	20
4013	20
3997	20
4091	20
4523	20
4014	20
4508	20
4126	20
4106	20
3887	20
4020	20
4334	20
4536	20
4436	20
4181	20
4391	20
3930	20
4523	20
4521	20
3923	20
3875	20
3888	20
4470	20
4547	20
4472	20
4488	20
4348	20
4184	20
4367	20
4526	20
4108	20
4180	20
4189	20
4070	20
4291	20
4499	20
4494	20
4439	20
4087	20
4146	20
4400	20
4525	20
4127	20
4147	20
3843	20
4525	20
4161	20
4140	20
3882	20
4153	20
4130	20
4494	20
4098	20
4161	20
4101	20
4393	20
4433	20
4153	20
4482	20
4070	20
