"rCRA"	"rError"
26449	50
26347	50
26538	50
26167	50
26225	50
26255	50
25858	50
26322	50
26563	50
26041	50
26114	50
25910	50
26393	50
26212	50
26211	50
26040	50
26313	50
26559	50
26235	50
26098	50
26271	50
26376	50
26178	50
26237	50
26566	50
26297	50
26447	50
26679	50
26391	50
26146	50
26264	50
26294	50
26145	50
26396	50
26185	50
26293	50
26397	50
26273	50
26040	50
25888	50
26359	50
26349	50
26155	50
26506	50
26504	50
26706	50
25853	50
26585	50
26424	50
26391	50
26600	50
26331	50
26623	50
26340	50
26058	50
26081	50
25964	50
26285	50
26359	50
26370	50
26354	50
26242	50
26341	50
26324	50
26311	50
26451	50
26364	50
26060	50
26380	50
26009	50
26356	50
26085	50
26126	50
26675	50
25884	50
26432	50
26118	50
26314	50
26247	50
26325	50
