"rCRA"	"rError"
7964	20
7693	20
7692	20
8218	20
8031	20
8282	20
7692	20
7908	20
7892	20
8208	20
8191	20
7675	20
7646	20
7697	20
7958	20
7973	20
7922	20
7973	20
7805	20
7888	20
8020	20
8145	20
7875	20
7916	20
7906	20
7738	20
7938	20
7974	20
7782	20
7896	20
8255	20
7769	20
7969	20
7966	20
8236	20
8012	20
8334	20
7797	20
8124	20
7720	20
7995	20
8170	20
8004	20
8174	20
7956	20
7954	20
8322	20
7923	20
7882	20
7718	20
7885	20
8195	20
8071	20
7926	20
8172	20
8225	20
8177	20
8258	20
7689	20
8251	20
7721	20
8211	20
7979	20
7691	20
7645	20
8130	20
7839	20
7726	20
8205	20
7970	20
7820	20
7965	20
7932	20
7719	20
7979	20
7935	20
7985	20
7947	20
8149	20
7965	20
