"rCRA"	"rError"
8876	20
8833	20
8575	20
8854	20
8892	20
8832	20
8839	20
8325	20
8908	20
8970	20
8770	20
8348	20
8472	20
9246	20
8740	20
8943	20
8414	20
8449	20
8821	20
8491	20
8707	20
8864	20
8685	20
8923	20
9164	20
8809	20
8978	20
8949	20
8855	20
9208	20
8905	20
8698	20
9194	20
8729	20
8852	20
8886	20
8303	20
9022	20
9132	20
9083	20
8333	20
8444	20
8897	20
9152	20
8770	20
9075	20
8895	20
8999	20
8894	20
8784	20
8880	20
8480	20
8654	20
8775	20
8871	20
8924	20
8950	20
8757	20
8823	20
9127	20
8929	20
8959	20
8805	20
8928	20
9217	20
8766	20
8555	20
8887	20
8326	20
8410	20
9234	20
8291	20
8519	20
9066	20
8307	20
8326	20
8917	20
8783	20
8979	20
8906	20
