"rCRA"	"rError"
32090	50
32248	50
31780	50
32019	50
31915	50
31393	50
32317	50
32525	50
32435	50
32113	50
32226	50
31872	50
32190	50
31966	50
32334	50
32361	50
32299	50
32511	50
32649	50
32366	50
31800	50
32206	50
31690	50
32525	50
31677	50
32498	50
31875	50
32359	50
32020	50
32104	50
32559	50
32214	50
31870	50
31824	50
32437	50
32642	50
32411	50
31702	50
31922	50
31875	50
32493	50
31745	50
32279	50
31371	50
31834	50
32399	50
31982	50
32206	50
32132	50
32340	50
31993	50
32209	50
32617	50
32317	50
32714	50
31219	50
32343	50
32328	50
32406	50
32391	50
32567	50
32194	50
32348	50
32389	50
32305	50
31493	50
32514	50
31775	50
32208	50
32470	50
32109	50
31788	50
31801	50
32573	50
31706	50
32190	50
31424	50
31795	50
31545	50
32387	50
