"rCRA"	"rError"
26326	50
26237	50
27194	50
26427	50
27242	50
27297	50
26159	50
26526	50
26579	50
26293	50
27655	50
26151	50
27454	50
27455	50
26226	50
27101	50
26420	50
26275	50
26526	50
27345	50
27205	50
26365	50
27390	50
27344	50
27115	50
26403	50
26795	50
26981	50
26657	50
26585	50
26267	50
26833	50
26165	50
26552	50
26433	50
26361	50
26184	50
27481	50
26214	50
26702	50
27374	50
26300	50
27470	50
26374	50
27358	50
27415	50
26891	50
26334	50
26307	50
26213	50
26220	50
27032	50
27478	50
26278	50
26391	50
26258	50
27313	50
26857	50
27186	50
27161	50
26571	50
26272	50
26529	50
26422	50
27207	50
26397	50
26201	50
26210	50
26439	50
26343	50
27304	50
26678	50
26575	50
26573	50
26720	50
26390	50
26958	50
26880	50
26157	50
26626	50
