"rCRA"	"rError"
33191	20
33014	20
33183	20
32894	20
33010	20
33120	20
32893	20
33130	20
32890	20
33286	20
32992	20
33241	20
33028	20
33120	20
33351	20
33397	20
32979	20
33339	20
33237	20
33347	20
33200	20
32915	20
33386	20
33045	20
33490	20
33104	20
33107	20
32960	20
33459	20
33024	20
33388	20
33391	20
33426	20
33240	20
33009	20
33150	20
32953	20
33303	20
33365	20
33501	20
32975	20
33348	20
33261	20
33266	20
33391	20
33204	20
33374	20
32909	20
33104	20
33115	20
32921	20
33068	20
33083	20
33384	20
33225	20
33434	20
33405	20
33291	20
33304	20
33291	20
33203	20
33181	20
33509	20
33332	20
32851	20
33038	20
33237	20
32990	20
32874	20
33374	20
33457	20
32985	20
32951	20
33100	20
33129	20
33245	20
33505	20
33028	20
32836	20
33421	20
