"rCRA"	"rError"
2828	20
2914	20
2463	20
2823	20
2901	20
2883	20
2721	20
2911	20
2952	20
2935	20
2678	20
3207	20
2810	20
2473	20
2758	20
3306	20
3034	20
2989	20
2712	20
3014	20
2752	20
3199	20
2514	20
3172	20
3060	20
2452	20
2504	20
2933	20
2473	20
2905	20
2940	20
2824	20
3027	20
2496	20
2836	20
2747	20
3058	20
3067	20
3092	20
2848	20
3237	20
2880	20
2609	20
3045	20
2827	20
3192	20
3297	20
3314	20
2999	20
3291	20
2546	20
2960	20
2519	20
2898	20
3014	20
2817	20
2971	20
3302	20
2790	20
3031	20
2927	20
2955	20
2818	20
2943	20
3295	20
2512	20
2828	20
2896	20
3098	20
3045	20
2737	20
3154	20
3064	20
2522	20
2946	20
2482	20
3002	20
2940	20
2934	20
3264	20
