"rCRA"	"rError"
27451	50
26242	50
26599	50
26977	50
26441	50
26184	50
26265	50
26726	50
26492	50
27370	50
26171	50
26460	50
26495	50
26321	50
26303	50
26378	50
26941	50
26364	50
26212	50
26805	50
26129	50
27323	50
26466	50
26281	50
26625	50
26414	50
26288	50
26293	50
27388	50
26989	50
26397	50
26530	50
27148	50
26067	50
26689	50
26414	50
26296	50
26417	50
26569	50
26204	50
26575	50
26574	50
27328	50
26790	50
26240	50
27325	50
26978	50
26616	50
26301	50
26879	50
26820	50
26754	50
26466	50
26323	50
26285	50
27223	50
26395	50
26243	50
26401	50
26942	50
26632	50
26197	50
26286	50
26572	50
27257	50
27068	50
26757	50
26269	50
27260	50
26259	50
26946	50
26885	50
26262	50
26568	50
26567	50
26410	50
27216	50
26340	50
27302	50
26333	50
