"rCRA"	"rError"
31355	20
32123	20
31572	20
31563	20
31580	20
31521	20
31744	20
31812	20
31463	20
31338	20
32008	20
31346	20
31816	20
31554	20
31912	20
31486	20
31732	20
31817	20
32147	20
32204	20
31245	20
31973	20
32178	20
32192	20
31180	20
31393	20
31526	20
31330	20
31626	20
31431	20
31296	20
31612	20
32071	20
31387	20
31929	20
32068	20
31545	20
31327	20
31933	20
31316	20
31483	20
31646	20
31492	20
31908	20
31596	20
31322	20
31329	20
31603	20
31388	20
32193	20
31884	20
31932	20
31281	20
31276	20
31501	20
31223	20
32159	20
32022	20
31493	20
31990	20
31564	20
31404	20
31388	20
32227	20
31207	20
32382	20
32304	20
31402	20
32033	20
32122	20
31235	20
31473	20
31280	20
31923	20
30993	20
31999	20
31898	20
31665	20
31351	20
31994	20
