"rCRA"	"rError"
32012	20
32175	20
32197	20
31526	20
32238	20
32361	20
32126	20
32344	20
31703	20
32210	20
31716	20
32157	20
32245	20
32555	20
31424	20
32179	20
32420	20
31991	20
32319	20
31862	20
32655	20
31771	20
32306	20
32093	20
32151	20
31673	20
31607	20
31648	20
32347	20
31849	20
32006	20
32359	20
31483	20
32012	20
31491	20
32224	20
31687	20
32041	20
31623	20
31919	20
32514	20
31818	20
31991	20
32259	20
32300	20
32361	20
32397	20
32511	20
31883	20
32271	20
32453	20
31878	20
32523	20
32326	20
31675	20
32092	20
32535	20
31662	20
32222	20
31623	20
32421	20
32102	20
32052	20
32274	20
32434	20
32163	20
32416	20
32159	20
32174	20
32336	20
32480	20
31992	20
31355	20
31600	20
31589	20
31373	20
32046	20
32262	20
31667	20
32585	20
