"rCRA"	"rError"
27596	20
27515	20
28116	20
28235	20
27740	20
27731	20
27750	20
27925	20
27426	20
28138	20
28107	20
28250	20
27995	20
27355	20
27778	20
27590	20
28151	20
27377	20
28151	20
27600	20
28031	20
28091	20
27563	20
27840	20
27342	20
27632	20
28121	20
27445	20
28046	20
27843	20
27508	20
27524	20
27827	20
27978	20
27767	20
28187	20
28136	20
28284	20
27449	20
28423	20
28059	20
27509	20
28338	20
27912	20
27844	20
27378	20
27540	20
27994	20
27763	20
28337	20
27536	20
27975	20
27335	20
28198	20
28216	20
27431	20
27838	20
28082	20
27540	20
27532	20
27945	20
27512	20
28450	20
27840	20
27558	20
27888	20
27466	20
27618	20
28256	20
28006	20
27905	20
27476	20
27319	20
28170	20
27852	20
27347	20
27834	20
28118	20
27611	20
27525	20
