"rCRA"	"rError"
28798	50
28223	50
28457	50
28868	50
28253	50
28517	50
28606	50
28652	50
28415	50
28821	50
28366	50
28298	50
28780	50
28874	50
28216	50
28688	50
28204	50
28839	50
28926	50
28490	50
28520	50
28859	50
28809	50
28594	50
28235	50
28530	50
28571	50
28298	50
28859	50
28403	50
28653	50
28489	50
28661	50
28914	50
28749	50
28161	50
28488	50
28344	50
28465	50
28357	50
28834	50
28532	50
28327	50
29009	50
28241	50
28461	50
28444	50
28774	50
28568	50
28513	50
28015	50
28266	50
28523	50
28642	50
28333	50
28677	50
28482	50
28612	50
28578	50
28594	50
28763	50
28657	50
28981	50
28375	50
28307	50
28405	50
28523	50
28969	50
28714	50
28924	50
28565	50
28659	50
28087	50
28139	50
28647	50
28256	50
28325	50
28432	50
28359	50
28525	50
