"rCRA"	"rError"
6132	50
5682	50
5837	50
5573	50
6183	50
6038	50
5969	50
5973	50
6136	50
6261	50
6100	50
5842	50
5685	50
6351	50
5830	50
6059	50
5615	50
5848	50
5820	50
5909	50
5571	50
5596	50
5742	50
5580	50
6128	50
5827	50
5589	50
5809	50
6027	50
5686	50
5671	50
6205	50
5701	50
5827	50
6088	50
5977	50
5672	50
6284	50
5904	50
5833	50
5630	50
5715	50
5955	50
6113	50
5719	50
5720	50
6215	50
6293	50
6011	50
5970	50
6015	50
5842	50
6282	50
5989	50
6276	50
6024	50
6026	50
5941	50
5947	50
6266	50
5887	50
6155	50
5829	50
6173	50
6140	50
6009	50
6255	50
5794	50
5879	50
6352	50
5630	50
6026	50
6003	50
5989	50
5467	50
5725	50
5903	50
5619	50
6212	50
5843	50
