"rCRA"	"rError"
2492	50
2440	50
2495	50
2176	50
2022	50
2432	50
1786	50
2474	50
2446	50
2068	50
1804	50
2139	50
2268	50
2432	50
2237	50
2167	50
2053	50
1929	50
2014	50
1857	50
2124	50
2177	50
2172	50
2171	50
2503	50
2225	50
2501	50
2461	50
2470	50
2106	50
2150	50
2100	50
2251	50
2545	50
1783	50
2347	50
2314	50
2484	50
2174	50
2209	50
2029	50
2049	50
2379	50
1767	50
1739	50
2417	50
1775	50
2368	50
2503	50
2195	50
2049	50
2464	50
1719	50
2042	50
2214	50
2253	50
2059	50
2351	50
1677	50
2480	50
2104	50
2248	50
2135	50
2174	50
1975	50
2265	50
2155	50
2134	50
2178	50
2579	50
1952	50
2314	50
1832	50
1975	50
2108	50
2241	50
2069	50
2316	50
2544	50
2048	50
