"rCRA"	"rError"
6742	50
7032	50
6607	50
6609	50
6727	50
7169	50
6375	50
6623	50
7383	50
7167	50
6798	50
6617	50
7538	50
6927	50
6756	50
7423	50
7317	50
6925	50
6991	50
6862	50
6654	50
7187	50
7357	50
7459	50
6885	50
7132	50
6662	50
6933	50
6978	50
7310	50
7014	50
7263	50
6732	50
6744	50
6785	50
7368	50
6694	50
6415	50
6829	50
7248	50
7423	50
6929	50
6642	50
6852	50
6834	50
6834	50
6812	50
6461	50
6789	50
7205	50
7239	50
7015	50
7317	50
7023	50
6801	50
7145	50
7311	50
6569	50
6567	50
7417	50
6606	50
7084	50
7326	50
6977	50
7128	50
6643	50
6712	50
7390	50
7090	50
7510	50
7070	50
6898	50
7466	50
6972	50
6664	50
6622	50
6985	50
6999	50
7065	50
7345	50
