"rCRA"	"rError"
7052	50
7233	50
7087	50
6469	50
7024	50
6732	50
7261	50
7395	50
6886	50
7396	50
6915	50
6608	50
6742	50
6581	50
7351	50
7074	50
7014	50
7074	50
6514	50
6374	50
7090	50
7264	50
7307	50
6688	50
6415	50
6996	50
6928	50
7238	50
7106	50
6586	50
6839	50
7092	50
6812	50
6679	50
6493	50
7286	50
6430	50
6984	50
6408	50
6653	50
6968	50
6361	50
6505	50
6895	50
6949	50
7155	50
6738	50
7050	50
6840	50
7273	50
7503	50
7418	50
7535	50
7109	50
6872	50
6547	50
6981	50
6394	50
7367	50
6565	50
7015	50
7468	50
6979	50
6848	50
7408	50
6795	50
7326	50
6970	50
6882	50
6586	50
7170	50
6462	50
6896	50
7223	50
6540	50
6640	50
6995	50
7438	50
7400	50
7116	50
