"rCRA"	"rError"
30245	50
30610	50
30276	50
30209	50
30681	50
30859	50
30655	50
31006	50
30460	50
30552	50
30119	50
30507	50
30763	50
30725	50
30089	50
30841	50
30952	50
29931	50
30001	50
30680	50
30756	50
31130	50
30170	50
30495	50
30579	50
30562	50
30625	50
30577	50
30225	50
30484	50
30277	50
30322	50
30388	50
30219	50
30368	50
30499	50
30119	50
30504	50
30726	50
30520	50
30644	50
30768	50
30079	50
31077	50
30468	50
30704	50
30392	50
30672	50
30339	50
30621	50
30820	50
30265	50
30751	50
30901	50
30643	50
30541	50
29779	50
30535	50
30230	50
30421	50
29844	50
30594	50
30671	50
30126	50
30699	50
30468	50
30576	50
29761	50
30479	50
30474	50
30636	50
30306	50
30222	50
30507	50
30306	50
30842	50
30435	50
30782	50
30186	50
30090	50
