"rCRA"	"rError"
32847	50
32701	50
33212	50
32603	50
32872	50
32921	50
33139	50
32896	50
33178	50
33235	50
32825	50
33283	50
32882	50
33115	50
32878	50
32812	50
32722	50
33017	50
32811	50
32824	50
32947	50
33091	50
33064	50
33252	50
32981	50
32861	50
32720	50
32835	50
32690	50
32756	50
33293	50
33192	50
32938	50
32970	50
32553	50
32659	50
32954	50
33234	50
32570	50
32901	50
32942	50
33333	50
33003	50
33030	50
33000	50
33110	50
33177	50
32889	50
32426	50
32714	50
32869	50
33128	50
33208	50
33046	50
32883	50
32872	50
32679	50
32818	50
33063	50
33119	50
32841	50
33434	50
32828	50
32852	50
32626	50
33068	50
33206	50
33178	50
32886	50
33154	50
33408	50
32853	50
32816	50
33091	50
32966	50
33072	50
32940	50
32897	50
33094	50
32602	50
